label,text
2,"lAsT WednesDay, At The StrOke of nOON, oNe oF the most LucRatIVe priZes in RuSsIa #39;s oIL induSTRY went Under the hAmMEr. ruSsIa #39;s Federal PRopErty FuNd, whICh conTRols saLes Of staTe assetS, AucTIoNed a 7.6 "
2,"BLamiNG EXCesS CaPacity, eXtRemelY high fuEl pRicEs, which And desCeNding fAreS, ATa hOLdings CoRp., ParENT Of discOunt aIRlIne carrIEr aTA AirlInes, SaId It haS FiLed fOr baNkRuptCy."
2,"us stocks fell As setbacks fOr drugMakerS, INCLudInG A STudY showiNg PFiZer Inc. #39;S CelebREx paInkilLeR inCREaseD thE rIsk of hEart aTTACks, SeNt health-care ShareS tumbLinG."
2,NeWsPapeR publisHER hOllinger inTernatioNal INc. SuffErEd a sETbACk Friday iN its legaL bAttlE AGaiNst Ousted CeO CoNrAD BlAcK AND SEveral assOciaTeS whEn a fEDeRAl jUdgE sHArplY scALed bAck Its eFfoRT TO 
0,CANadIaN Press - YeLLowkNIFE (cp) - ThE cAse Of A ParOle OfficeR aPparently KIllEd WhIle she was visiTINg a ClienT Has deVAstated hEr cOlleaGuEs.
3,"nASA shouLD use the SpaCe sHuttle anD spAcewAlkiNG astROnautS to MOUNT one LaSt repair Flight To the hubbLe spAce TeleSCoPe, and extend tHE Life Of one Of tHe GreatEst SCIeNtiFic INstrUmENTs EVer made."
0,"AP - In thE days sincE HE was elecTEd To the u.S. SeNAtE, BaracK obama hAS ChAtted bY Phone wItH PresIdenT BUsh, had His pIcTURe in PEopLE maGazinE AnD apPeaReD SeVerAL TimEs on naTioNal telEVisiOn."
2,"LAGoS - Nigeria #39;s senaTe Has paSSed a resolUtion aSking sHELl #39;s nigerIaN unit to Pay \$1.5 bIlliOn in compensatIOn to oILfieLd COmMuNItiES for PoLLution, a SeNaTE sPokesmaN SaID."
2,"in AN agreeMeNt That CoulD hAvE SigNIfiCaNt imPLicaTioNs For LoCkeD- out SAn francisco hotel WOrkers, stRIkInG casiNo worKers In aTLanTic CiTY todaY ARe expected to ratify A deaL thaT oFFerS lucrative beneFIts But abandons ThE uNion #39;s stRategY to "
2,"Pc ShIpmeNtS iN the seconD QuarTer grew fastEr thAn AnY tHRee-moNth perIoD since 1999, IdC said mONday, CItiNg thE contInued pent-uP dEmaND FoR replacEment sySteMS as the dRiViNg force bEhiNd thE SalEs surGE."
0,aP - european paRLiamEnT leGislatoRs oN thUrsday tURnEd A figHT OvEr ABortIoN riGhts in PoRtUgAl into an emOtIoNal And DIvisIve debATE on WoMEn'S RIGhts aNd the dIvision betweEn churcH aND stAte.
2,"tHe cO-founDeR of NikE Inc. PhiLip kNiGhT HaS resiGned FrOM hiS PoSitiON As chieF ExecUTive offIcEr, the coMPany saId oN ThuRSdAy."
1,ViENna - ENgland midfieLdeR Steven gErraRd is a majOr doUbt to Face aUstrIa in tODay #39;s OpeniNg 2006 WOrLD Cup qualIfier. GerrArd has Failed To shAke off a groin injurY suffered in trainING ON ThuRsday and 
0," tEHRaN (ReUteRs) - IrAn'S neGOtIAtiONS wiTh the europEan  uniON ovEr a DeAl which wOuld SpaRE Tehran fRom possiblE u.N.  saNcTions oVer its nuCleAr program ARe in TheiR FinaL stages,  Iran sAid SAturdaY."
1,"ueFA On frIday OrderED ItalIaN SIdE lazIo tO play Its nExt euroPeAn maTch BeHInd closed dOorS as punIshmEnt FOr unRUly Fan bEhaviOr DUrIng a Game LasT month agaInst PaRtizan BElgRadE, InclUding racIal taunts dIREcted at PArtIzaN #39;S "
0,PolIsH wAr cRimeS PRosecUtOrS exaMine The 1940 dEaThs of MeMBERS Of tHE polisH eliTE In rUssia's katyN foreSt.
0,"ReUtErS - A fuNnY thIng HappeNed on the way to The\MOnA lisa. VisitorS To thE louVre muSeum In pariS, hoME of THE\woRld'S mosT famous painting, sTARteD quIzZing toUR Guides\AbOuT DaN BrOwn's bESt-SeLlInG noVeL ""ThE Da VincI coDe."""
2,"WalGreeN Co. (WAg.N: qUoTe, pRofiLE, ReseaRch) , ThE Top uS drUgsTore chain, on moNDAy sAid QuarterlY profIt rOse 18 PerCEnt on sTroNg sALes of preSCriptioN drugS "
2,A JuRy IN feDeral court in TennessEE has ORdered MedtRonic INc. to PaY aT LeAsT \$109 milLioN to an inventor In a diSpute ovER RIGhts To spinaL fusIon TecHnoLOGY.
1,"ap - wiMbleDon ChampIOn MArIa SharapOVa AdvanCED To thE FiNal oF The SWissCOM Challenge, defeatIng fEllow ruSsian elENa DementIEva 4-6, 6-2, 6-3 in oNe OF sATurDAy's semifinals. ThE Fourth-SEeded SHarapOva, wHo eLiMinATed VenUs willIams in the QUarTerFiNAls, ExTendEd hEr wInNIng stReak tO 12 mAtcHEs."
0, PARIS (ReuTeRs) - FraNce's goveRnment ANd lEadERs Of ITs  MUsLiM MInoRITy urged IraQi militanTS SUNDAy to fREe two fReNch  jOurNaLIsts they were HOLDiNG hosTage in A bid to forCe pAris  tO RevOke iTs ban On MUsLim hEadsCARveS in schooLS.
1,"PropOsAls fOr two majOR LeAguE sPOrts sTadiumS that would fACE EACH othEr acrosS the AnaCosTIA riveR evOlVed indePendEntlY, d.C. officIalS SaID friDaY."
0,"NEW YORK - StoCKs ROsE for a second straIgHT sesSIon tUEsday As a Drop in CoNsuMer priCEs alLoWEd Investors tO puT asIde worRIes ABouT Inflation, at least fOr tHe shOrt tErM.    WITh gasolInE priceS FALling tO eIght-Month Lows, tHe CoNsuMer prIcE index registerEd a small drop IN July, gIvIng cONSuMerS a reSPitE fROm soaring energy PriceS..."
0,"AtHEnS, GreecE - the AmericANS gOt a tasTe of wHAt it waS like In ThE GooD Ol' dAYs. they FInalLy plAyed aN OppoNEnt TheY werE AblE to BeAt eASiLy, RouTing AnGola 89-53 mondaY in tHeir final preliMiNARy gaMe of tHe OlYmPiC Men'S basketBall tournament..."
3,"SpaCE.cOM - tHe seCond atTeMpT bY thE roCKetplaNe SpACESHipOnE to soar inTo space And sNaG \  the  #36;10 milLiOn anSaRi X PRiZE is PlAnNEd foR mondAy, OfficiaLs announced laSt \  niGHt."
2,"SHAres suRged on wALL STreEt on Friday niGht, pusHing tHE DOw over 100 poiNts higher, as tech stocks ralLiEd And drug giant MErcK stAGed a 1 PEr cent reBouNd foLlowiNg ITs 26 per CeNt FaLL on THURSday."
0,"AP - A KEY u.n. ATomIc AgENcY Meeting aDjOuRNEd for the weekeND, GiviNg IrAn time tO cOnsIDer A totAl FrEEze Of a PrograM thAt coulD MaKE wEapONs grade uRaNiUm and for delegAtes to DeciDe ON furTher stEPS iN pOlICing tEhraN's NuClEar actiVitiES."
3,NeWsFactOr - AmeriCA ONlInE iS adDinG A lAYer of SecURity to Its popUlar Internet\servIce wiTh The bundlinG oF VIrus proTeCTion softwArE From McAfee At no\cHarge to cusToMers. AoL (NYsE: Aol) cLAIMs It IS ThE first ISP To ofFeR preMium\anTivIrUs CoverAGe in THe basiC MembeRsHIp packAge.
2,"waShinGToN area BioteCh cOMpanies WILl FAce pivoTAL mOMEnts this YEar, finDing oUt Whether KEy pRoducts wOrk befoRe moNEY DRIes up, fEnding off competitioN from bigger COmPAnieS,  and, peRhaps filing tO Go PUblic."
1,BoLton #39;s el-haDjI Diouf hAs BEeN chargEd by tHe FootbAlL assocIatiOn for SpitTiNg at PortsmoUth #39;S ArjaN dE Zeeuw in SATURday #39;S 1-0 win fOr pomPEy.
1,"NEW yoRK -- FoR a tIMe saTurday nigHt, John rUiz waS reAdY To giVe up."
0,"EuroPean UnioN lEAdERs oFferEd tO StaRT MembershIp talks WitH Turkey NeXt OCt. 3, as lonG as tHe tuRkIsH goVeRnmenT enDs its DiplomATic STandoff wItH histOric rIvAl CyprUs."
3,IT #39;s tHe dIsCOvery By two MArs rovers That THE Red plAnet oncE haD waTer and poSsiblY coulD have SupPorTEd LiFe. That rEcOgNitioN Comes Today frOM tHe jourNal ScieNCE.
2,"SINGApORE : ThE goVeRnmeNt is exteNDiNg Third-paRTy WaR Risk InsuRance cOVer to tHe CIVil AViATion aUThority OF SingaPoRE ANd SATS SeCUriTY ServIces, a unit oF the SiNgAPorE AirLiNeS groUp."
2,"reUters - MARsh   McLennAn COs. , the\WOrld's larGeSt insUrAnce brOker, SAid on TUesDay iT would\refORm its buSinESs prACtices aNd stop aCcepting fees AT the\cEntER of An InVestiGaTion By new YoRk ATtornEy GENeral eliOT\spItZer Into BiD RIggInG."
0," RAMALLAH, WEst bank (rEUTers) - PALesTiniaN LeaDEr YassEr  AraFat, WeakEned BY WhaT Doctors thINK May BE leUKemia, flEw  fOR TreAtmEnT iN France on Friday from thE besieged West BAnK  heaDQuarTers Where hE HaS beeN pInned For oveR 2-1/2 YearS."
3,"MOSCOw (AfP) -- A NEw RuSsiaN-Us TeAM For tHe InTernatioNal space StAtion (IsS) will TaKE oFF frOm the BAiKonuR sPACe StatiON In the fOrMeR Soviet RepuBLiC of KaZaKHstan in OcTober, RussiAN spAcE offiCIAls Said.       thE thREe-peRSon TEam, duE TO be aPproved On thuRsdAy, will leAVe for The IsS On boARd A RusSiAn SoyuZ Tma-5 spacecraft, RUSsia's fedEraL SpAcE AgeNCy, RoSkoSMoS SaID oN Its weBsiTE..."
1,"SYdNEY : austRALIA cApTain RICKy PoNting #39;s Thumb iNjUrY hAs foRCed Him out of The OpeNiNg tWo criCKet testS AgAInSt INDia staRtING NeXT WeEK, CrICkET ausTraLia (Ca) said."
0,The uN's GlObAl Fund mEets AfriCan LeaDerS iN tanzAniA for tAlKs oN fIgHTInG thE wOrld's dEadLIeST DisEAsEs.
1,"san frANCisCO -- WiTH ThE fIrsT DoUblEHeader at SBC Park Set to go oFf, toDay aLready sTOod tO be A loNg WoRKDay for THe Giants. It wiLL cOME On tHe HeeLs Of an eVen lOngeR nigHT. "
0,VIENNA (aFP) - Eu oFficIals wErE evaluatiNG IRAN #39;s reSPonSe tO an ofFer for TehrAn To AvoId POssiblE UN sanCTions OVER ITs NUcleAR prOGRam iN a WranglE tHaT has led a un watchDog tO HOld UP a kEy RepORt.
3,SAn FRaNCiSCO -- fOur mAinstream iT cOmpaNiEs are pooliNg rESourcES to lauNch a standarDIzed enTerPRise Grid infRastRuctURe BasED on ThEir proDuCts.
2," WASHINGTON (ReutErS) - the U.S. food aND DrUg  AdminIstraTiOn faileD the publiC in its oversigHt Of MErck   co  Inc.'s painKiller Vioxx, whicH haS been WithDrawn, And Is  ""inCapABle of PRoTecTiNg AmERIca"" FroM aNother daNgErOUs DruG,  an agEncy REsEArChEr told COngRess oN ThursDay."
0,"ap - Russian PresIDeNt vlaDiMir Putin MaDe an uNANnOuNced VisIT tO ChechNYa On SUndAy, laYIng fLoWeRs at tHE gRave of The wAR-raVAged REGiOn's ASsassinaTED PresiDent a WeeK BEfOre ElectIons For A neW LeADEr."
3,"TAiPEI acer, the TaIwAN cOmputeR CompaNY, naMeD GiaNFranco LaNCi of iTaly AS Its presIdeNt on WednEsDay, aN appointmEnt thaT siGNalS tHe ComPAnY #39;s ambiTionS to eXpand Its GlObaL marKet share."
1,"if thE pLayOffS opened RiGht Now, insteaD of NExT mOnth, the A #39;s woulD fAce the reD sox in tHe fIRst ROunD -- AGain. BOSton boUNCeD OakLanD out of tHe PostsEAsoN in five gAmeS lasT yeAR, cOmIng BaCK frOm a 2-0 Deficit TO dO so."
1,"WorlD reCoRd hOLdeR PaUla RadcliFFe #39;s TeArfUl wIthDRaWaL from ThE wOmEn #39;S OlyMpic MaRAthON yEstErDay was not dUE To injury, tHe bRItish TeAM Says."
2,"InSIdE I.B.M., tHe issue Of whether to Stay in the PErsonAl computer bUSineSs has beeN DEbAted FOr a dECade. The issUe wAs PUT tO reST Last Week."
0,"HuRricANe iVan SkIrTED ThE western tIp Of cuba ON mOndaY And aRCEd INto The gulf of MexIcO with SusTaiNeD wInds of 160 mpH, beARInG doWn ToWArd  laNdFall oN the U.s. GulF COast lAtEr thiS wEEk."
0,AP - prESident BUSH seeS the valuE  #151; aNd the humoR  #151; in The IDeA thaT Aides coUld SecreTLy feed hIm advice ThRough A raDiO rEceIver hidden on his Back.
2,"dEtROiT - DoW chemicaL CO. #39;s third-quarter earniNgs SoarEd 86 percent To Beat waLl Street foreCAstS, ThaNkS lArgeLy To iMprOved mArginS."
1,rEuters - ErUbIel duRaZO's tHRee-run HOmer In\thE second inninG helpeD tHE oAKland AthlEtics REmAin top of\the amEricAn LeaGUe (AL) WeSt with a 9-4 wiN oVEr THe reEliNg\baltiMOrE OrioLes ThUrsDay.
3,dell today asKED 4.4m noteboOk users to retuRN theIr Power AdAptors afTer it admitted ThEse peripheralS posE botH a FIRe And electric ShocK hazarD.
3,"The ArtBots SHow In NEW york tHis pasT weekeNd ProVed thaT robotS cAn waX ArTisTiC, Too -- OR At leaSt caRrY ouT THE instRuctIons of theIR aRtIStiC creaTors. CYRUS fariVar REpoRTs fROM new yOrK."
3,AP - nBa stAr Kobe BRyANt arrIveD At His sExuAl aSSault tRial monday as AttornEYs In The cASe who spenT the wEekend pOring oveR QUestionnaires prepared to QuEstioN potENTial jUroRs indIviDually.
0,"A seRies of EarthqUakEs Shook central Japan iN NiiGaTa prefecturE, whEre qUAkes tHaT begAn last MONth HavE kIlled more ThaN 30 peopLe."
3,"AP - ANalYzinG the DNA OF elephAnts May HelP tRace tHE oRIgiNS oF iVOrY being solD illegAlLy, infoRmatIon rEseARChers hoPe wilL hElP foIl SucH trade."
1,THe NEws spOrTs Editor. HoUStOn - thE Houston AstROS wereN #39;t THE only TeaM in tHe Bayou CITy toasting a WAterSHeD AchIevEment SundAy afternoOn.
2,"CabLE GiAnt ComcasT Corp. on WEdNESday poSteD a SmaLLer thiRD-quarteR pROfiT thAT Missed wall streET eXpectAtions, but saId dIgital cable and hIgh-sPEed InTernet SubScriPtIOnS cOnTiNueD to gRow dUrIng the PERiod."
1,"In March, WHen hIs FrEe agency tOur stOpPEd hEre, fIvE-tiMe PRo BoWl SAfetY jOHn Lynch gOT a GlimPse of The ForMulA ThaT haS The New EngLand Patriots PoISEd to ESTabliSh aN NfL reCord For ConsecUtivE VIcTorIes AnD become just the seCoNd TeAm to wiN tHree SUpER bOwls In FOUr YeaRs. lyNch uLTimAteLy signed a fEW days latEr With ..."
2,"ThE us on THUrsDay finaLIsed A new acCOuNtIng staNdaRd ThAt Will FoRCE cOmPAnIEs to subtRacT the cOst Of share optIonS fRoM THEiR eArNings, A mOve bitTerly opposed by SilIcon "
3,appLE coMpuTer INc. #39;S iPOd digital music plaYErs are in sHoRT Supply At Us rEtaILeRS inCluDINg Amazon.Com iNc. aNd bESt bUy Co.
0," qUOt;At 9:45 am (2:45 aM BritIsh tIMe) we receIved thE SignAL fOr a methane blAst. At THe time, a 45-strong repAir teaM Was workIng in thAt."
2,CaRRefour SA #39;s ShARes dipPed TuesDay aMid rEporTs that tHE worlD #39;s seCOND laRGEST RetAILEr was tO issue A profit warnIng wheN iT postS Third-Quarter RevEnuE Later iN The DAy.
0,"ATHensEGypT #39;S patriArch of AlExandRia, wHOSe PoST TraCEs its Lineage to ONe of chRIsT #39;S DisCiplEs, WAs KiLLed WiTh hiS Greek OrthODOx retinUE yestErdAy in A HElicoPtEr cRash, Greek authOritieS conFirMeD."
3,A tEam RetraCing THe RouTE oF A GroUp OF VIctorIAN arCTic explORers havE fOunD parTs of THeir 172-YeaR-old shIp.
2,"tIMe WaRner Inc. on WeDneSdAy SEttleD criMiNaL sEcUrities fRaUD cHarGeS tHe GoverNment leVeled on iTs amEriCa onlinE UnIt, agrEeInG to pay \$210 mIlLioN to EnD tHE juStIce DepArtmeNt #39;s proBe."
2,ReuTeRs - u.s. oIL pricEs edGEd higheR fOr tHE\second dAY in A RoW On TueSdAy aMId CAlLs witHIn OPeC to cRACk\Down oN ExCeSs OuTput At THiS WeeK's meetiNg.
1,curt sChIlling PITched 6 2/3 iNniNgs aNd MAnNY RamirEz hiT A ThREE-run HomEr In a sEven-run fouRth FraMe To leaD the bOston red Sox To a 9-3 wIn ovEr tHe hOst ANaHEim AngeLs in tHeIR AmErican LeagUe DiviSiONAl sErIes oPenEr TUesDaY.
0,"AP - tREasUry SecrEtAry JoHN sNow, an aGGreSSive chAmpiOn Of The aDmiNistratIon's ecoNOmic poLiciEs, accepted PResiDent BuSh's OFfEr WednesdAY tO ReMaIn In tHe cABinet."
3,"sEMicOndUctOr ManufaCtuRing intErnatioNaL CoRp., CHina #39;s bigGeSt sUpplier Of mAde-to-ordeR chips, saID its faCtorY capaCITy WilL RISe by morE than HaLf IN thE sECond HALf as The Company bringS MORe plaNts On LINE."
1,"CHarLottesVille, vA (SpORtS NetwoRk) - the No. 12 Ranked VIRgiNia CAvaliers Will Be wiThout DEFensive End ChrIs cANty For ThE remAinder of The SeAsOn."
0,tHE paleStinIaN AuthoRIty iS tO seT up An offIcial cOMmisSioN of InquIRy inTO yasser ArAFATs DeAth AmiD iNcreasInG rUmourS amonG the palEsTiNian pUbLIC tHaT He was pOIsonEd BY IsRaEL.
2, PArIS (rEuterS) - eUropean ShArEs noSed up On WednesDay as  ericssoN GAIneD on nEWs It HAD wOn part of \$4-BilLion Cingular  DEal aNd wiTh GlaxO buoYED aFtEr PfIzer AFFirmEd its outlook.
3,"the GrowiNg sErviCes industrY Is HirIng, But Tech WoRkers lookIng foR a JOB maY neEd to Do moRe thAN Brush UP on Their codiNg."
1,"Murphy will gO tO TriaL NOv. 4 on chArgES he molested his daughteRs, A StatE distrIct judge said TUEsDay. murphY iS chArGeD WitH THrEe cOunTs of InDeCeNcy With a cHild AnD three COunts of agGrAvated sExuAl aSsaulT, punISHable By Up to lIfe iN pRison."
1,"ap - wiTh an OfFeR in hAnD froM THe NEw York Mets, pedRO mArTINEz WilL waIt TO sEE wHat the New york yankeES Do bEforE DEcidInG whERE HE'lL play nExT yEar."
0,"The soLdiers wiThDrew fROM The heighTs abOve the OSseTiAN of capitAL oF TskhInvaLi thursdAY, TurninG thE area ovEr To peACEkEepErs. GEORGia saYs thREe of its soLdIERs Were kIlled iN eARLier fIghtIng, while OssetiaN authoRitiEs say three civilIANS DIEd ..."
0,PoLice IN KenyA DiSpErse MaasAi ProtesTErs in tHE CapITAL who Are SeeKINg tHe REtuRn of LeAsed cOlonIal land.
0,SyDNEY : foReign MINisTer AlExAnder dowNEr DismisseD neWSpapEr cLAims the austRalian GOvernMENt Was rEPeateDLy waRNEd ItS suppOrT for the iraq waR woUld impeDe the FighT agAinst TErroRIsm.
0,DUp leader Ian pAisley has haD furTher DiscussIoNs With thE hEad of THe iNDEpeNdeNt decomMiSSioNing bOdy (IICD) On THe issuE of putTiNg IRa wEapOnS bEyonD usE.
2,BoTswAna's GIant DeBSwanA diamONd mining fIrm saYs iT wiLl Sack wOrkErs WHo CaRry ON witH an ilLegAl stoPPage.
2,"WhItEhouSE STAtIOn, NJ - shares Of MErck  amp; Co. Plunged nearly 10 perCent monDay aFTeR a media Report saID DocumENts shoW THe phaRmACeutiCaL gIAnt hid or DeniEd evIdENcE for yEars that its bLocKbUstEr artHritIS drug VioxX caUSes heart prOBlEms."
0," CALlAO navAl BaSe, Peru (ReuteRs) - PuNching thE AIr WItH A  fisT and CHaNTing RebEl sloGaNS, Peru's Shining PAth fOUnDER  AbiMael GuzmAN scoRed a prOpaganDa COUp on Friday And foRced  HiS TerRORiSm rEtRiaL to bE pOstponeD FOR a week."
2,thE pRice of oil lOoks seT to grab hEaDlINes as AnALySTS Forecast tHAt its Record-BreAking rUn mAy well continUe.
3,BY AniCK JEsDaNun    nEW YORK (AP) -- The number oF americans whO get On tHe INterNet vIa HiGH-speed LINeS haS now eqUalED the numbEr Using diaL-UP CONnectiONs.    JUly measuRementS FroM NieLsen/NetRAtiNgS pLaCed the bRoaDBanD audienCe At 51 perCent of The U.s...
2,"LlOydS TSb GrOup plc, tHe UK #39;s nO. 5 Bank by asSetS, Plans tO move aT leaSt aNotHer 1,000 EmpLoyEEs FroM BriTain to aSIa, WheRe laBoR COsTs aRE lowER."
0,"BEiJINg -- sTeP baCk, confuciUs. Move over, MAo. dr. FrEud iS maKinG THe rounDs. ONCE vilIFIed By tHE commuNIsTs aS A reMNAnt oF boUrgeois iMPEriaLism, tHe PraCtIce oF psYChOLogy -- anD espEciAlly thE WeSterN riTUaL Of GoiNg tO a theRapisT -- is gaINING popUlArity In thiS cOunTRY of bUDdinG CapitaLiStS."
2,"unIOn lEAders rEpRESenTiNG pILOts aT American EAGle, tHe commuTeR diVIsiOn Of American AirliNEs, hAvE AcceptED a teNTATiVe Contract agrEEment THat iNclUdes pay raiSEs."
0,"ToYota, GenERaL moTORS and seVen otheR AutoMaKers filed sUit tO bLoCk CalifOrNia's NeW GReeNhouse gAs reGULATion, whIch wAs approved by thE State in SePtember."
1,"(coLUmbia-aP) Nov. 24, 2004 - friEndS and colleagues of SOutH Carolina #39;s NeW COAcH STeve SPURrIER say he Is A Family maN who jokes Around and lIkeS To plAY gOLF, JUst likE hiS pREdeCesSoR Lou HolTz ."
2,the STEaDY DeclIne IN DiStillAte fuel InvEntOriES CoMes aS tradErs rEMAIn JITtery abOut thE WorLd's STrOng demAnd and LImiTeD cruDE oil SuPply CUShIoN.
3,"rEuters - SOuTH KOrEA wilL Pick its fIrst tWO\aStronAuts nexT year for a sPAce triP by 2007, the SCIence\MinistRy saiD SundaY, AftER RuSsia agreEd to heLp the cOuntrY'S\spacE PRoGram."
2,"The europEAn CEntral BAnK sURprisEd fiNANcial mArkEts on THursday BY Revealing It had ConsiderEd rAIsInG intErEst rates eVeN as the Euro zone econOmy slOwS, saYing iT is worrIed abouT infLatIonAry RISks."
2," neW YoRK (Reuters) - peOplesOft INC. &lt;a hReF=""http://wwW.InveStor.reuTErs.com/FullQUoTE.AsPx?tickeR=PSfT.O taRGeT=/sTOcks/QUickinfO/FULlqUote""&gt;Psft.O&lt;/a&gT;, fReSh fRom  FIriNg its chief ExeCUtIve aMiD a hoStilE takEovER bId from  oRacLe CorP. &lt;A HREF=""HtTp://wWw.iNvestoR.Reuters.Com/FuLLQuoTe.aspX?TiCkEr=oRCl.O, tArget=/STocKs/quickinfO/FullQuOTe""&gt;oRCl.O,&lT;/A&gt; On MondaY said qUarterly rEvEnue wOuld  exCeeD wALl StrEet'S expecTationS, helPED bY aN iNcReaSE in  custoMeRs MakiNG lARGEr oRDers For ItS bUSINeSs softWarE."
2,new yoRK (cBs.mW) -- coMcAst said Monday thAt it has aN OPtioN tO cUt Its StakE in Time WarNer CablE tO 17 PErcENt FROM 21 Percent in EXchangE fOr stOck In a unit thAT wIlL Hold cAbLe-teLevision SysTEMs and cash.
0,Us fOrces aNd radicAl ShiITE cLeric MuqtadA al-sAdr #39;S MiLITia bATTleD saTurdaY In baGHdAd EVeN as The TRuce that Ended ThE BLOOdy FiGhtinG betwEen Us-iraqi tROopS aND the militIa forcES in NaJaf held for a Second day.
1,"SHANgHai, CHina - rubEns BarricHElLO wON tHE inAuGural ChInesE Grand PRIx on SuNDay, taking advantAGe of Formula One champioN micHAel SchUmacHer #39;s disaStrouS weekeNd and OUTLastIng RUnNeR-uP JEnsON Button by JUSt Over a sEconD."
0,"rEuteRs - DemocrAt JOhn kERrY On FRidAy\diSMISsed the RepublicaN convenTiON as ""bittER and INSulting""\ANd promised tO be a U.S. prEsiDenT who wOULd tell ameriCanS\thE tRuTh."
1,AP - MiLwaukee Bucks Forward ZENdOn HamiLton wiLl miss Six weeks aFtEr uNdergOIng ArThroScoPIc Surgery on hiS RighT knee.
3,"ForgET GPS, FOrgeT RoaD sIgNS. ResEarcHErs in EngLaNd sAy foraginG PHArAOH's ants EmploY a simplER mEANs to fINd thEir wAy HoME: geoMETry."
1,"ComMack, ny (sPorts Network) - Second-Seeded LleytoN HewITt REachEd SUndaY #39;S FiNal at the \$380,000 TD WaTErhoUsE cuP -- a final US OpeN tunE-up."
2,AMerICA #39;S lArgEST InSureR is In hOt Water Again wiTh rEguLators. aMeRicAn IntErNAtIonAL Group (AiG ) Said on Oct. 4 tHat oFfICIAls at the SeCuritieS  Amp; ExchAngE COmmISsion aND The JuSTice Dept.
2,Elta AiR LinES SAid yESTerday ThaT iT WaS cUttiNg the pAY oF exeCUtiVes and OThEr SaLariED workerS by 10 PerCeNt ANd maKing oTheR CHanges meaNt tO help iT aVOiD a BaNkruptcy fIlIng.
0,"reuTERs - Some 30,000 SudanesE, VictIms OF Fresh\ATtacks by ARAb MiLItiA insIde daRFUR, haVe thReatEnED To Cross\iNtO ChAd, thE U.N. refUgEE agENcY warned On FriDaY."
2,"ThE SeNaTe today passed a fAR-ReacHIng, \$136 billion cORpOrAte TAX paCkage that cUtS taXes fOr BuSinesseS ranging FROm film COmpAnIeS to boW-And-arRow Makers while cLOSiNG Tax looPholEs and BRinginG US eXporTers In Line With "
2,"COnsumeRs ANd BuSinesSEs BoOsTed tHeIr spEnDing a bit mOre quIckLY In late sUmmER tHan prEViously tHOUght, fuelIng fastER oVerall eCOnOmic GroWth, THe govErnMEnt rePorTEd tueSday."
