label,text
3,mIcrOSofT HaS ANnoUNceD iT #39;s suing eight pC reSeLleRS ovEr ClaIMs ThEY haVE Been aTTacHinG CErtifICaTEs Of auThENTICitY (cOa) to nON-GenuiNe micrOSOft pROdUcTS.
3,wASHInGTonPosT.cOm - WeAthErBug wants tO mAKe meteOrOlOGists oUT OF ITS uSers. the inTErneT weathEr SERvice Based iN gAITheRSbuRG hAs beGUn SellInG SeNSors ThAt CAn turN AnyoNE's bAck yArd INTo a WEB-cONNecTeD wEATHeR stAtiON.
0,deTECtiveS haVe sTAGed A recOnsTructiOn Of tHe fInAL sTePs oF MURDered FrencH stUDenT aMElie DElagrange.
1,"iN gOod TIMes and BaD, tHe TAMpA BAy buccaNeers COUld cOunT On twO tHingS -taunch DeFenSe and steNch offenSe. By chRIS O #39;meARa, ap."
1," LoNdON (rEutERS) - FRancE's OLIVIeR panIS Will RETIrE frOm  formulA OnE aT thE eND oF tHE 2004 season, His TEam tOyOta SaID  ON tHuRsdAY."
0,"MOsCOW, NovEmbEr 25 (ItaR-TAss) - a SPecial Task fORce UNiT fREed boTh woMen WHo werE hELd HOSTaGe By two ArMED Army DESerteRs iN ThE MoscOw reGiOn."
1,ArsENal staR rOberT PiReS sAid monDay He IS pRepAreD to pay a fIne FoR NOT WEaRiNg tHe oFFiCIal freNcH TeAM spOnSor #39;S KIt iN A TELevIsIon inTERview lAST montH.
3,"Pc WOrLD - apPlE'S LATeSt OffErs a BRiLlIaNt ColoR SCrEeN AnD phoTo CaPABIliTIES, But tHe pRIce is HiGh."
3,"gOOgLE HaS bIlleD ItS IpO as a way for everydaY pEoPle tO get in ON thE PRoCess, denyinG WaLl sTrEET ThE USuAl STrangLehOLd it's haD oN IPOS. PUBLIc biDdIng, A mINImuM oF juST FIve Shares, An oPeN pROCess wIth 28 uNderwRiteRs - AlL THIs PoInTEd to a New LeVeL of public pArTicIPatiOn. But This iSN't thE cAse."
0,"sPEakiNg from FRance, palesTinIan oFfiCials saY leADer yasser aRafAT toOk a tURn for ThE WorSe latE wEdnesday. CitinG OFFICiAlS Who SPoKe on COndItion of AnonymiTy, the AsSociateD PREsS rEPOrts thaT aRAFat #39;S "
1,HARRy redknaPp mAiNtaiNED on TuesdAy THaT He hAd nothinG tO hide FROm The tranSFEr DEALS conducTED at poRtsMOUTh duriNg his TIme AS MAnageR.
0," BaGhdAd (REutErS) - A SuicidE cAR bOMB hit a bUs CarRYIng  IRAQI NATIOnal gUARDS ON SunDAY, kiLLiNG 22 people in The  DeaDliEst attacK oF ITs kInd iN nEaRLy FoUr MontHs oN IRaQIS  coopEratINg wItH u.s. ForCes To SEcuRe A JAn. 30 electIon."
0,rEUTErs - UkRaiNe'S SuPREme Court is EXpeCtED To\rule On FRIDAy On WheTHEr tO OveRtuRn the rEsulT Of a DIspUTed\prEsIdENTiAl eLecTiOn that haS PLunged tHe coUNTRy INTO Turmoil\aNd gEnERATeD disTruSt BEtwEeN rUSsia aNd thE WESt.
0,"AP - ThE fooD anD drug ADMiniSTRaTIOn Has GiVEn A wHisTLE-BLOweR SCieNtIst PErmiSsIOn tO pUBLish Data IndiCaTiNG THaT As maNy AS 139,000 peOpLe HAD heaRT attAckS ThaT maY be LinkEd tO vioXx, THe sciENtISt'S LaWYer sAId mOnDay."
0,"KABUL (AfP) - MiliTantS ClAIminG TO hOld three FOrEIGn un woRkeRS mEt aFGHan OfFicIals On SunDaY aNd GAVE tHem a list of 26 prisoNERS whoM THEy wAnt TO sWap for TheiR HostaGeS, a spokeSMaN for The GrOup sAId."
0,"AnnUal US ecOnOmiC gRoWTh fElL to 2.8 In thE sEcoNd qUarTeR OF 2004, maRKinG A sloWdOWn fRom THe 3 eSTimatEd a monTh AgO."
3,"NewsFaCtor - VEriZon WiReLESs Is adDiNg tO its considErablE spECtRuM hOldINgS wITh thE propOsed aCQuisitIon Of aiRwAves owneD BY NeXtWavE TEleCoM. UnDer TErmS oF tHe agrEemeNT, VerizoN WilL Pay us #36;3 bIllION foR nExtWaVe'S PCs speCtrum liCENseS IN 23 u.S. markets."
2,"gENEral ElectrIc co., tHE biGgest COmpaNy By markeT ValUe, SaID It wIll buy BacK as mUCh As \$15 biLLION in sTocK Over THREe yEars ANd RAisEd iTs QuArtErLy DIVIDend 10 pErcenT, MoRe THaN sOme AnalySTS hAd esTimATED."
2,The US eConoMy grEw at a 3.7 PERcenT AnNUal ratE iN tHe thiRd qUArter - a pAcE THaT wAS SlIgHTlY BeTTEr ThAn iN the sPRiNG But NOT aS sTrong As MANy anAlysts ExpECteD.
0,IsRaeL's oPpoSitIon lEADer wArns THat The prImE miNiSter rISKs BeING aSSAssiNatEd Over hIs GAZa diSeNGaGement pLan.
1, PaRIs (REuters) - maRaT SAFIN Won the Paris MasteRs foR A  RECORD-equALING ThIrd tiMe wheN HE bEaT CzEch QUaLifIER RaDEK  sTEPanek 6-3 7-6 6-3 on SundAy.
3,"InTel RAcKED uP SoME SERiOuS kARMIc DEBt wHEn it sChEmED TO ruN aMD out oF the pC prOcesSor busINEss. xeoN now LaNgUIsHES iN optEroNs sHadOw, WHiCH sTrIkeS mE aS JusT dEssErtS foR SOME NaSTy bUsiNess."
1,"AS THE SHUfflIng oF plaYers INtEnSIFIeS thiS ofF-SeAson, sOme Of the BoStOn rEd Sox' picTuReS wilL come dOwn. thE chaMpIOnS wIll Have to cHanGe."
2,"bRitiSH StUdEnts sPend abOUT \$1.8 bIlLiOn ON drinK everY YEar, nEARly ThREE tIMeS as MuCH AS TheY Cough Up FoR BOoks, a sUrvey ReleaSeD On MONdaY SHoWED."
1,tiM CAhIll couLD ESCaPE sUspeNsIon FoR HIs controvErsIAL CelebratIoN OF eVERToNS WinNeR aT MAnChESteR City when He was sENT Off FOR pulLing His sHIrT oveR hiS HeAd.
0,"lONdon -- INvOKInG a GLObAl threAt OF terrOrisM, thE BRITIsH GovErnMent anNOuNceD plANS tuesDAY tO inTrodUCe nationAl iDentITy cARDs for The fiRSt TIME Since THe worLD wAr ii eRa."
3,miCrosoFt haS ofFeRed up YeT anOthER WaY for buSInEsseS TO blOCk thE aUtomATic UpdaTE of winDoWs XP To thE big-dEAl servIcE PACK 2 (sP2) uPGradE.
3,"PROBlems WitH a \$50 millioN-plUS roLlout of SAP's eRP, CRM And OTheR bUsinEss APpS IN thE citY Of tacOMa, WASH., hAve gENeraTEd A sTorM of eNd-UsEr cOmpLAiNts, bad PRESS and a CAll foR an inDEpENDenT aUdIt of the siTuaTIon."
2, washINGtOn (ReuTErs) - U.s. hOuSing iNduSTRy eConomIsts on  MONdAY CautioNeD THat rApid House pRICE GAiNS In sOmE areas of  THE coUNtRy May noT bE sUstAiNABLE.
3,comPutER aSsOCIaTes (CA) hAS inteGraTed an AnTi-sPyware pROducT wiTH Its ETRusT sECUrity maNagemEnT pORtfoLio. ThE inTEgraTed PRodUct cAllEd eTrUst PestPAtROl Anti-SpYWare R5 INcLuDeS FasTEr deTEcTioN aND remOVAl AnD AN ENhanceD graPhICal InTerfAce.
3,"wi-fI iS goiNg SKY-HIgh ThaNkS To A dEAL foRgeD beTWEeN eNTerprISe InTeRNet service pRovIdeR ipASS and COnneXIOn by boeING. UNDeR the DEaL, ipaSs #39;S 528,000-pLUS Wi-FI entERPriSe CuStoMers WILL "
0,"iRaq's iNTerIM PrIMe mINisTer SaId That hE hAd held pRiVatE meeTinGs WIth repResENtatives oF INSurgeNT GrOupS from FaLlUJAH, RaMAdI aNd samaRra To  PeRSUaDe Them to ACcEpt A GOverNmEnT amnesty OfFEr."
2,"afTER oNE oF the most embaRrassINg WEeks in BRItIsH AIrwayS #39; hiStoRy, tHE recriminATionS begin TomOrrOw. Rod EddIngton, thE aiRlInE #39;s grEGaRioUS AUstRalIan chIEf exEcUtive, SaYS he Will Mount A fULl InveStIgAtIoN "
0,"aFp - thE foREIgn MiniSTeRS of inDIa aNd PaKistAn HelD A ClOsing rOuNd OF tALKs aMid RePorTs Of Progress on PErIPhERaL issUes, BUT ThE NUClEaR RIvaLs ReMAInEd dEAdLOcKED oN KAShMir."
2,"HealTh CaRE and cOnSUMER pRoduCTs mAkEr JohnSoN  AmP; johnsOn (JNj.N: QuoTe, ProFILE, reSeArCh) is IN nEGotiatIoNs tO aCqUIRe mEdiCal-dEVice MAkEr GuIdANT CORP."
1,"atHens, GReece (SPortS NeTWork) - Tim DuNCaN lEd a BalanceD ameriCaN attAck WitH 15 POiNtS aNd SEveN ReboUnds, as THE UNITed STaTes MEN #39;s BAskeTBall TEaM cOmPleTEd thE preliMinaRy RoUNd with a ResOuNDINg 89-53 vICTORY oveR WInless AnGolA."
0,"Iraqi aIRWayS RESumED iNternationAl fliGhtS SaTUrDAY whEN A plaNe tOok oFf FRom NeiGHbOring JOrDAN, THE aIrlinE #39;S FIrst sucH FliGHt siNcE UN sANcTiONS WeRE imPOseD oN SadDam HuSseIn iN 1990."
2,LoCkHeed MarTiN COrP. and bae SYSteMS NOrTH ameRicA inc. fILEd proteSTs wIth ThE aIr ForcE TuEsdAy OVeR a \$4 BilliON cONTrAcT To uPgRade ELECtrONIcS oN c-130 MilItaRy TranspOrT plaNeS awardED to Boeing cO. IN 2001.
2,PeRhaps thE oPTICal neTwORk supPLIEr Should cAlL off Its mERgER wiTH aFc.
1,"OuT OF MoNEy, out Of patience, ouT of time, And fOr the FOreseeable future, out oF BusiNeSs."
3,"AmPhIBiANS sUcH aS lEopARd fRogS AnD sAlAmAnDerS are THReatened witH ExtiNcTioN as ThEiR homes dRy Up And a NEw diSeasE SpReAds, POsSIbLY As a rESUlT OF globaL warming, ACCoRDing To A NeW study in scIencE MagAZIne."
0,"AFP - IN tHis pRedoMiNanTlY rOmAn cAThoLic COunTrY WhEre prosTitution is illEgAL And thE cHurCh stIll wIELDs CONsiderABlE infLUeNCe oN The naTion'S mORaLS, iT iS A BRavE pErSon WhO gOES INto business sellIng sex toYs."
3,THE STore adDS SuCh featureS aS dEtAiLS of aN ExpEctEd DIsPatch datE IT tHE poinT wherE sHoPpErs selecT A PrOduCt. fOR exAMpLe THE POweR Mac G5 Dual 2.5Ghz iS  QuOt;usuAlLY dIsPatcHEd 1 - 3 WeEks 
3,"BY MICHAeL LieDTKe     SaN FRAnCiSCO (AP) -- witH Its Low Prices aND IconOCLAsTic atTItude, DiscoUnt STOCk bROker chaRLES SChwab CoRp. (sCh) rEprEseNtEd An ANnOYiNG sTOne iN wall STREet's wIng-TIPped sHOes foR dEcadEs..."
2,NeW yoRk: tHe NASD YeStERDAy sAid iT ceNsuREd and fiNED 29 sEcURitIeS FiRms A toTAl Of \$US9.22 (\$NZ13.04) mIllIOn for fAIling to prOpErly DIsCLOse reqUirED infOrmATIoN aBoUT tHEir BrOkErS moRE ThAn 8300 tImes.
1,"Vfl WolFsburG remAIn CLEaR aT ThE ToP Of The BUnDeSlIGa table aFTER A laSt-mINuTE diegO klimoWiCz strIKe cOnDEMned kurT JAra #39;S KAIserSLAuTerN To deFeat aT tHe VoLks-wagEn ARena, on A dAy thAt Saw miROslAV KlOSe hiT a haT-tricK fOr werDer BREMEN at BOchuM."
0,WAshInGToN #39;s ToP nucLEaR nEGOTiatoR arrIVED in seOuL YEstErdaY fRoM chiNA To bRainsTorm waYs to juMP-sTaRt thE StalleD siX-NATion DISArMament talks oN thE NoRTh KOREan NuCleaR stAnDoFf.
3,"waShingTON: NasA aDminiStrAToR sean o #39;keefE hAs ReSigNEd, speNdiNG thrEE tUrBulEnt yEArs At THE hElM oF thE us SpacE aGency WHICH SaW The cRASH Of COLumbiA sPace shUttlE, a pAinfuL PRobe iNtO tHE dIsASTER and severe ausTEritY mEAsures."
3,ThOUSANds Of AuTomobILes CLOGgEd Florida #39;S hIGHways duRInG the laRgesT EVacuaTIoN iN STAte hIsTorY As resIdeNtS aNTICiPATed THe ARrIVal OF hurrICanE FRaNces.
3,HerE Is gOoD NeWS foR MUsiC lovers! Now YoU caN dOwnLOAd THe EnTire tRacK On YoUr mOBile pHone. THis Is maDe posSiBLe As tWO giAnts Us-bAsed meloDEo and waRNer MUsIc GroUp has siGnED an AgreEMenT WhEReBy ConsUmeRs 
3,"mIcrOSofT cORp. anD PolYcom Inc. Have sTRucK A MuLti-year aGReEment TO LINK mIcrOsOFt's offICe liVe CommunicationS SerVeR wItH PolyCom'S cOnFeReNcing prOdUctS, the COMpAnIeS pLaN to annoUncE tuesDaY."
0,"RWaNda InsiSted oN tHurSdaY tHat It WOulD soon ATTack REBels inSiDE tHE demOCRATiC RePUblIc oF conGO unLESS thEY were dIsarMEd, As tHE uniteD NatIOns sEcurity "
1,TEeNaGe stRiker WaYNe rooneY SaYS ManchEsTer UnIteD wEre the ONly teaM He WANted to jOin Once tHeY he kNew tHE club WeRe IntereSTed in him.
1,"braDleY WIgGiNs HAs Given britain TheIR SeconD OLympIc CyCLiNg GoLd MEdaL In twO dAys, winnING The meN #39;S 4-km Individual pursUIt."
0," BeiJING (ReutErs) - fRENCh presidenT JaCQUes cHIraC  deCLAreD SatUrday that FrancE wAS A natURAl trade paRTNeR to  ChInA aND, amid a flurry of aiR, RAIL AND ENErGy DEAls, PLayed  down aNy ThReAT FRom one tHE wOrlD's fAstEST gRowing ecOnoMIeS."
3,"HeArinG A jar JaR BinKs-lOOKalIke gUNGAN yELl ""MeESa Gonna diE!"" As my DRoId TAnK Shot hiM poiNT-bLank May HAVe bEen the bEst pArt of tHIs game."
2,"On FridAy, ThE FoRmer DiSneY dIrectorS who led a sharehOldEr RebeLLIOn aIMeD at thE oustER Of disney's CHIef ExeCUtIvE aNd other DIreCtoRS this yEar said theY haD DROpPeD plAns tO ruN a Slate oF diReCTOrS AT next YEar'S SHaReHoldeRs mEetInG."
3,"NASA #39;s DEPArTiNG ChIeF, sEaN O #39;keEfE, on FRIDaY defendED hIs dEcisioN tO PuRSuE A roBOtiC RePair MIssion to The HUBBle sPACE telEscOPE, DAYs afTEr a panel Of sCIentistS sAID a shuTtLe MissION WoULD bE better."
3,SAn FRAnCISCO: piCtUres of EaRth-likE clouDs WeRe captUred by nasa #39;s mars Rover On WeDnEsDaY. ReportS AlSo inDicAte THAt THErE #39;s a rOcK ThAT doeSn #39;t LOok liKe anyTHing scieNtists HaVE EVER SeeN.
1,"WHile tHe Yankees weRe qUieTLY cElEBrAting thEir freE AGenCY ViCTOrY oVeR tHe rEd Sox, snaRiNg New ENglaNdEr cArL pAvaNo WIth A foUr-YeaR DeaL in EXcESs of \$38 milLION, nO onE glOAted tOO lONG."
1,"CHone FIgGIns aNd Troy PErcival saVeD thE ANahEIm AngEls, ANd gaVe thEM a litTlE bOOst in The AL West raCE. FIGgIns Had rBi hITs iN tHe lAst tWO inNingS and scOREd the Go-AHEad rUn oN an InFIeLd grouNdeR."
1,Ap - Ron fRanCIs TuRnEd Down a front-ofFIcE JoB wItH tHe CarolInA HuRRiCaneS ANd is sTill DeciDInG WHeTheR HE Wants tO cOnTinuE His playInG CaREeR.
2,"JApAnese STOCkS hAvE FaILed to mEasUre up tO an asSesSmeNt Made in AprIl bY MerRiLl LynCH #39;s cHief GLoBal strAtEgISt, david BoWers, who SaId JApaN wAs  quOt;VEry Much eVeRyone #39;s fAVOrITE EquiTy markEt."
1,DeFenDing ChamPion eRniE Els Beat PadraIG HARRingTOn 5 And 4 yesTerdAy to MOvE iNTO the finaL of thE woRLD matCh PlAy chaMPioNshIp.
2,"A GRoWiNg nuMbeR of brAZiLians aRe finDing it InCReasiNGLy DiFfIcULt to GEt GOoD JobS in big meTROpoLitAn arEas likE So Paulo and RiO dE jaNeIrO, AND aRE lOokIng elsewhERe."
3,"DALLAs - a MoNtH beforE the vIDeo gAMe #39;S sChEDuLED rEleasE tHIS COMiNg TUEsdaY, ilLeGaL cOpIeS Of the hOt sCi-Fi acTIon tiTle  quOt;HAlo 2 qUot; wErE aLready circULatING ON the IntErnet."
3,"Ntt CoMmUNiCaTioNS, t-MoBILe USA, tElsTRa, StArhuB, ANd maXiS coMmUniCaTIOnS HaVe jOIned tO EstabLisH roamIng aRranGeMEntS thaT ALlow CuSToMErs to Use WiRELeSs BrOadBAnD serVices FrOm InteRNEt Access PoIntS -- CaLLEd HOtspOTS quoT; -- In their cOuntrieS "
0,"loNDOn - British pOLIce ChaRgED EiGht TeRrOrISt sUSpECtS yESTErdAy WITh CoNsPiriNG To cOmmit MUrder And USe RaDIoAcTiVE matERIalS, tOxIc GASes, ChemIcaLs OR eXPLoSIVes tO CAuSe  QuOT;FEAR OR injURy. qUoT; ..."
3,"REUteRS - MexIco's so-CaLLed ""fire\volcanO"" SpEweD LAva, GLoWing rockS ANd fLameS on FrIday iN aN\ERuPtion tHat AUthOritiEs said wAs Not yEt sErioUs eNOUgh to\evaCUATE NeARby viLlAGes."
0,"PresIdent vLadimIr puTiN rEjEctEd cOncerN that hE is BEaTING a pAth Toward AUTHoRItaRianism, callIng sUCh crITIciSm  quOt;tOtAL nonSEnse quoT; iN AN iNtErVIew PUBlisHeD FrIDay aND SAYing rusSIa nEEDS timE to buIlD deMoCrAcy After CEnturiEs OF hEAVy "
3,"In an aTteMpT TO sTem thE groWing tidE OF onLIne Scams, iDENTITY THeFt and thE proliFeration of junk E-MAIl, tHe JUstICE depaRtmEnt anD StatE lAW enforCeMEnt oFfiCialS hAVe iniTIated whAT SeeMS to be the LaRgEst DrAgnet yeT againsT sPaMMErs, sO-calLed ""pHiShers"" And othEr INternET CoN ArtisTs. &Lt;fOnt FaCe=""vERDaNa,MS SaNs seriF,ArIal,HElVEtIcA"" siZe=""-2"" color=""#666666""&gt;&lT;B&gt;-wAshInGtOnpOst.com&lT;/B&Gt;&Lt;/foNT&gt;"
3,"NoveLl Is pUttiNg open sOuRce anD iDenTity mAnAgeMEnT CeNTre stage at its EUrOpeaN useR coNfERence tHis WEEK. tHe networKIng firM announcEd THAT NOvelL oPen EnteRPrise serVer (OES), WHIcH InCluDes Novell #39;S "
0,"us anD IRaQi forCes pusHed On WiTh thEir SeCOnd MAjor oFfEnSIve IN a WeEk WedNesday, HUNTInG INsuRgents In a TriaNGLE soUthwest of baGHdaD thaT Has BECoME onE Of IRaq #39;s MosT nOtorIOus hot spoTs."
3,"rEUTerS - a top eURoPeAN uNIon juDgE\CHAllEnged tHe eu exEcutivE'S REAsOninG iN ItS aNTITrUsT CouRT\BaTtLe WitH MIcrosofT Corp. FRIdaY, queStIonIng why It OppoSeD\tHE u.s. sOfTwArE GiANT's SeTTiNg iNDuSTRy stANdaRds."
2,"SEattle -- The assEmblY linE AT BoEinG co. #39;s cavernous evEreTt pLaNt neaR here is DESignEd to kEEp MOviNG conTiNUouslY, If ALmoST IMpeRCeptiblY, As WoRkers sCramBLe oVeR tHe SilvERy BodIeS oF sKeLETAl BOeiNG 777s, ApPLYiNg fINiShIng touCHes."
1,"AS CaReY DIVisiOn rivalS in thE bay stATe coNfeReNce, thE neEdhAM and frAMINghAm fieLd hOCKeY TeamS Met TwIcE AlrEady thIS FALl, WitH thE cluBs SPLiTtING A pair OF 1-0 DECisioNS."
0,"aP - San JuAn'S InternaTiONal aIrPOrt waS clOseD for MOre thAn An HOUR THursdAy mOrNinG AFtER boMB-SniFFING DOgs aLerted Police tO A sUsPIcIouS PiEcE of lugGAgE, aUthoRItieS said."
2,"REaLLY. wE mEaN It. FINally, a LegiT wAy TO pEEK INTo yOur PersOnal FiNancIaL File."
0,"New YorK - kEn camIniti, thE 1996 NatIOnal LeagUE MVP wHO latEr AdmiTTed Using SterOidS DurInG hiS mAJor lEAgue cAreer, diEd SUnday. He wAs 41..."
2,"COnsUMers shruGgEd ofF rECoRd oil PricEs tO INcreaSE spenDIng at tHe stArt Of THe FoURTh QUArtEr, daTA RelEased fRIday by the COMmERce dePartMEnT SHowed."
3,"afTer MORe ThAN Two centuRIeS AS A BRoadsHEet NEWspapeR, ThE TImes of LoNdoN hAs gone sTriCTlY TABLoID. oN MOndaY, tHe tImes mOVeD to a totaLLy cOMPACT fOrMat aftEr alMOst A YeaR of dUaL pUBLiCatIon."
0,"AFp - FreNCh aUto GIanT rEnaulT SA SAID IT WILl INvEst soMe 570 milLION dolLArs in South KOrEA over the Next Three yEArs as pARt oF iTs gLoBaL stRATegY tO beCome a kEy PlayEr in Asia, nOtaBlY ChINa."
1,houSTOn yAo miNg #39;S 21 POInts and ninE rebOUnds lEd the HoUsTOn rOCkEts tO aN 89-to-81 vIctORY OVeR The hapLesS nEw OrlEaNs HoRNEts.
3,"iF yOU Can #39;t beAT gOogLE, mAke it bEtter--tHaT seems To bE tHe Lesson of A9.CoM, AMazON #39;S iNtrIGUIng neW seaRCh Site. FOr WEB sEArcheS, A9 SImpLy giVES yOu gOoGLe #39;s ResuLTS, BUT iT DOes A loT mOrE--For Instance "
3,"A CANadian invEnTOr HaS CReATED inTERneT-BaSeD TeCHnoLOGy tHaT CoULd Soon SEe reguLAr coMPuTer users AcTIng as ArmCHair spiEs. vincEnt TaO, an engiNeER at tORontO #39;s yorK unIvERsitY "
2,"Aug. 23, 2004 (THEdeAL.com) PrOblEm-PlAGuED NOrtEl NEtwoRKs CORp. Announced plAns THursdAY, auG. 19, to eliMinaTE an aDdITioNAL 3,500 JoBs anD firE sevEN MOre SenIOr ExECuTiVEs as tHE CompanY laBors to ReinVENT "
1,"The NFl #39;S hIghEst-scoRInG oFFeNse Is avERAgiNG two TOuCHdowns EVERY ThRee POsSessionS DURiNG The PrEsEaSon. IF kAnsaS CIty #39;S WOeful deFeNse Can geT its ACt ToGetHeR, ToO, THe ChieFS cOuld BE In fOr big ThIngs."
2,AnALYSTS said amaZON #39;S launcH of the dVD ReNTal seRVice in the uk Might be tO tesT iTs aPprOacH And STreamLiNe THE logIStiCalLY diFficUlt pROCeSs Of HAnDlinG DVdS THrouGH thE mAIl.
1,"mOsCOW -- nikOLAy DavydeNko oVErcAmE leG craMPS TO BeaT RussIan DAvis CUp TeammATe MIKHaiL youZHNy iN A ToUGh Kremlin CUP sEmIfinAl, 7-5, 6-7, 7-5 On SaTURday."
1,Joe BorcharD woWs tHe CrOwd WitH tHe LoNGeST HoMer In the 14-yeAR History OF U.S. CelLUlaR fIeld AS ThE WHiTe SOx eDge tHe phIllIes 9-8.
0,"INdiA News  Gt; patTAN/sRInAgar, oCT.9 : A suICiDE BoMber rAmmed a CAR pAcked wITh ExPlosIveS inTO aN armY CoNvoy IN KasHmIr todAy, KILling Four soLDierS AND A cIVilIAN aNd woundiNg 30 MoRE, pOLiCe SAID."
3,"EleCTROniC dAtA SYstEMS has adMiTTed THAt An ERROr By OnE Of ItS cOmpuTer opEratoRs durInG A MIcrOSOfT WinDoWs UpGraDe cauSeD 40,000 PCs aT thE UNiTed KInGdom #39;S DEpArTMeNt of WOrK anD PEnsIONS tO Crash lasT MOntH."
1,JeNSon ButtOn mUsT WAit UnTIL next mONth BEfOrE DiSCOVerIng WHich fORmULa OnE tEAm he can rAce FOR next SEasoN. HE wants To LeaVE BAr For WiLlIams but botH TeAMs clAim tO have a DEAL wiTh ThE BRitIsh DrivER 
2,"sIEmens, the wORLd #39;s FOURTh-LarGesT MAker of MObIle phoNEs, saiD FridAy thAt A SOFtWArE fLaW that can CReaTe A piercinG rIng IN its NEwesT phONe MODElS mIght hurt eARNInGS in iTs HanDSeT DIVisIoN."
2,"tHe ReseRVe bAnk Of iNdia announcED the MId-tErm ReviEw of itS MOnEtary pOliCY On TUesdAy. ThougH tHe cenTraL BanK KEpT aWAY fROm The mUch expEcTeD inTERest rAte hiKE, tHe PoLIcy coNTAiNeD REcomMeNdatIonS "
1,BreAkING FrEE: pHiladelPHIa qUArtERbaCk DOnovAN mCNABB pushEs away mINnEsota coRnerback anToInE WinFieLD bEfORe ScramBLIng foR moRe YARDs iN tHe Third QuARTER MOnDaY NIght.
0,"THE army Is IN a verY AdvanceD sTaGE oF PREparaTionS foR a wIThdraWaL fRom tHe GaZa striP aNd fOuR smALl WEsT BANk SETtLemenTs in 2005, IsraEl defenSe FoRceS CHief OF staff, LIEutenanT "
2,"rEvenuEs in kEy sEctoRs oF the Us serviCeS iNduStry grEW iN the SECOnd qUarTer, the GovernmeNt saId oN MONday IN a nEW SUrVEY aImed aT meASuriNg gRowTH In the Giant tRAnchE oF The eCONomY."
1,THe waShingTon RedskinS Lost tHEiR FiNal Home FooTBAll game before ThE uS prESIdeNtIaL eleCtion on sUNDAy -- and that #39;s gReAT NEWs FoR DEmocrATic sEn. jOHn keRRY anD baD news for PrESIdeNT BUsh.
3,"MoJAVE, CALiforNIa -- a SouThERN CAlIforniA AeROspace teAM TOok A biG STeP toWarD cAptuRing thE \$10 million ANsarI X PRize WEdnesdaY, buT noT witHOuT surviViNg a SCaRy moment WhEn the piLOT FouND hiMsELF iN A RApId SPiN aS hE RoaRED AcrOsS tHe THREsholD "
0,"ST. LoUIS - ThE HOustOn AsTrOs put theIr HOpes in a pITCHer UNTested In the postseaSon wheN tHeY give pEte MuNRO tHE bALl tO StArt game 2 Of tHe nl ChAmpiOnShIP sERies ON THUrsDAy, OnE NIght AfTEr drOPPiNg tHE oPeNER to the st..."
1,"fOxbOROUGh -- HEllo, MIkE mularKey. welComE TO OPporTunitY. WATCH thAt gAMe FILm oF New enGlanD-ST. LoUis last WeEK?"
0,"SOUTh aFRIca has CaNcELEd a MeeTIng WItH proSEcUtorS fROM equAtOriaL guinEA wHo hAD hopeD to InterviEW maRk ThatcheR oN His sUSpecTed lINks TO A couP PloT iN THe oiL-RicH coUnTRY, OFfICiAlS said on SunDAY."
0,"FoRMeR yugoslAv prEsIdEnt slOBOdan MilOSEVIC openED HiS lONg-dElayeD dEFense aT THE YugOSlaV war CriMeS triBuNaL TUesDAy, dESCRIbIng THe battLEs of His sERbiAn peOple AS selF DEfEnse agaInst INTernaL reBElLIOnS and ExTErnal ATtackS By islAMIC WArRiORS."
3,"ap - fOr pandAS, it's PRaCTICally a babY Boom. Two giAnT PandAS wERe BoRn tHIs week, aNd mOtHErs ANd CUbS wEre DoinG fiNE, tHE oFFICial XINhua NEWS AgeNcY rEPORTED weDnESDay."
2,"FACtorY ORdErS iN JulY fOr COstly manuFacturED gOoDS rECorded thE bIGGest gaIn In FOuR mOntHS. New HoMe SAles, meaNwhILe, slId, aCcoRDINg TO a pair oF repoRTs "
3,"microwAve BrIgHtnEsS Of TitAn rEvEalS SurfAcE pRopErTies sucH As temPeraTURe cOmPoSitiOn AnD roughNess. ImAGE CrediT: nASa/JPL. LoOkinG at rADar rEfLectioNs oF titan, sCIeNtiSts are PUZZLeD By whAT ThEY see "
0,"a SaILoR FroM a sunken Ship belONging tO oliveR CroMwell's Navy HAd tHe uppEr BoDy Of a trApeZe ArtIsT bUT BOwed lEgs, hiS recOveREd sKeLETOn sHOws."
1,"LOnDOn, sePtEMbER 26: JuSt thE Way tHE bRAzIl IS sYnOnYMoUs WIth sOCCER AND TOM With jeRRy, WEst IndiES cRickEt HAs AlWays bEEn sYnONymoUs wITH FaST boWleRs, WitH bAtsmeN wHo Had MoRe FlAIR than WOod IN tHeir WillOwS; aNd With CaLypSO."
2,"RiSING FUEl prICes, A BUGbEAr for mOst of tHE ReTAil sectOr, ARE Helping Home dePoT (hd:nYsE - nEWs - rESEarch), The reModelIng giAnT ThAt repOrTEd A surge In secoND-QUARter eaRNinGs TueSDAY aND guIDed THE Rest oF ThE year higHER. "
0,BAGhDAD (AFP) - tHe united statEs faIleD wIn A proMiSE fRom the UNitEd NAtIons to inCrEaSe ItS sTaff iN irAQ ahead of eLecTions As washInGTOn StEPped up ITs cHArGeS That DamaSCus WaS sheltEriNg iNsurGeNt LEadErs.
